right_hand_wrist_x,right_hand_wrist_y,right_hand_wrist_z,right_hand_thumb_cmc_x,right_hand_thumb_cmc_y,right_hand_thumb_cmc_z,right_hand_thumb_mcp_x,right_hand_thumb_mcp_y,right_hand_thumb_mcp_z,right_hand_thumb_ip_x,right_hand_thumb_ip_y,right_hand_thumb_ip_z,right_hand_thumb_tip_x,right_hand_thumb_tip_y,right_hand_thumb_tip_z,right_hand_index_finger_mcp_x,right_hand_index_finger_mcp_y,right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x,right_hand_index_finger_pip_y,right_hand_index_finger_pip_z,right_hand_index_finger_dip_x,right_hand_index_finger_dip_y,right_hand_index_finger_dip_z,right_hand_index_finger_tip_x,right_hand_index_finger_tip_y,right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x,right_hand_middle_finger_mcp_y,right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x,right_hand_middle_finger_pip_y,right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x,right_hand_middle_finger_dip_y,right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x,right_hand_middle_finger_tip_y,right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x,right_hand_ring_finger_mcp_y,right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x,right_hand_ring_finger_pip_y,right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x,right_hand_ring_finger_dip_y,right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x,right_hand_ring_finger_tip_y,right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x,right_hand_pinky_mcp_y,right_hand_pinky_mcp_z,right_hand_pinky_pip_x,right_hand_pinky_pip_y,right_hand_pinky_pip_z,right_hand_pinky_dip_x,right_hand_pinky_dip_y,right_hand_pinky_dip_z,right_hand_pinky_tip_x,right_hand_pinky_tip_y,right_hand_pinky_tip_z
494.24456704760263,0.0,-300.7094672058952,508.83076154691196,0.0,-285.3356370619722,520.3850787026619,0.0,-271.8864927475971,524.6650075732529,0.0,-260.3104800722202,526.6888171892199,0.0,-250.35145811107603,517.4101582159724,0.0,-257.2161929202069,520.9509993362753,0.0,-244.9595395652272,521.1239863073871,0.0,-242.11847712013054,521.250985265036,0.0,-239.78180971566871,509.2087622028442,0.0,-260.570491474843,511.8049659805367,0.0,-247.6141231007265,512.6441143027225,0.0,-243.05108427227725,513.3225761788441,0.0,-239.70083886201374,501.2149095512489,0.0,-265.2581289045889,503.201835222183,0.0,-253.9154159784631,504.7638508290125,0.0,-247.9466641131005,506.34177839847445,0.0,-242.84260507258875,493.03908929613095,0.0,-270.69894979718345,494.48432516884424,0.0,-262.02966266746733,497.25299405911716,0.0,-256.93422868679386,500.55511078498387,0.0,-252.3785988315702
503.56247026258814,0.0,-292.9303207381584,520.0770947548425,0.0,-277.8547522294747,533.3956129501767,0.0,-264.3650736542697,539.0471397659625,0.0,-252.26871672963463,542.012329822591,0.0,-241.50298231389093,531.5421691803614,0.0,-248.55436542294834,536.0213592795167,0.0,-235.7870886479872,536.1683282773868,0.0,-232.699370281661,536.2651207496816,0.0,-230.1357302709823,522.9786761523345,0.0,-251.28120638745665,526.6547152883941,0.0,-237.6792233866758,527.4371835884584,0.0,-232.80573352553577,527.9977344738563,0.0,-229.20125085320592,514.4007233969264,0.0,-255.41820896232136,517.3734631225857,0.0,-243.36179037918942,518.9316429066907,0.0,-237.01170009465213,520.473737297352,0.0,-231.54884411641854,505.43194537339707,0.0,-260.35654881087805,507.5908767142518,0.0,-251.06287687290418,510.4399956966783,0.0,-245.68747976758806,513.8204847722417,0.0,-240.84061351973975
512.9936439680882,0.0,-285.05203773438905,531.4948515643425,0.0,-270.22941891609105,546.6247922276214,0.0,-256.6858798132878,553.6683277858177,0.0,-244.092600837017,557.5684878767826,0.0,-232.52110921314744,545.8927387039975,0.0,-239.70158580496775,551.2954257259757,0.0,-226.4140297967177,551.3862659044514,0.0,-223.09634195122115,551.4343751566166,0.0,-220.32085381994787,536.9670880540262,0.0,-241.8061554259298,541.725750951597,0.0,-227.54133090916844,542.4303053648346,0.0,-222.38010839444988,542.8615532498765,0.0,-218.5395586707173,527.7993702107074,0.0,-245.39477578301117,531.7591971283657,0.0,-232.60629113990925,533.2991639793034,0.0,-225.8893211705952,534.8042273762728,0.0,-220.08041040806762,518.039173704411,0.0,-249.830099545677,520.9102726211337,0.0,-239.89719560181845,523.8289002208608,0.0,-234.24846814853373,527.2913730760721,0.0,-229.12248230022527
522.1884884561133,0.0,-277.46890246556427,542.5404473908671,0.0,-263.22542609389563,559.2954854423018,0.0,-249.80760012420376,567.5435818932029,0.0,-236.8487198903059,572.2019232242786,0.0,-224.695213851159,559.7914390788449,0.0,-231.66080908748793,566.2201320596714,0.0,-217.85461588248714,566.4505619586073,0.0,-214.1621226224164,566.6194584074375,0.0,-211.0174258605499,550.5577042548349,0.0,-232.9534704676053,556.4772641086083,0.0,-217.96674524615264,557.2814179238354,0.0,-212.3720846770163,557.7496355985243,0.0,-208.13727371767249,540.8570213383722,0.0,-235.84518932440176,545.8513661310334,0.0,-222.26750553442497,547.5125385383823,0.0,-215.10731507712867,549.0932491582553,0.0,-208.9001930169032,530.377031878218,0.0,-239.67250253271052,533.9911560452246,0.0,-229.03983064149048,537.0442623439645,0.0,-223.04249739069326,540.6147592953405,0.0,-217.58013504676893
531.058150035261,0.0,-270.19866434415377,553.0886285157426,0.0,-256.74850232518975,571.3038770344074,0.0,-243.54744385296004,580.6509109319367,0.0,-230.21338703009343,586.0221814686989,0.0,-217.54890348062895,573.0831424371186,0.0,-224.320434645848,580.5996903387119,0.0,-210.01699288008368,581.0899015064282,0.0,-205.85803491489452,581.4676706497282,0.0,-202.252333368679,563.56106628226,0.0,-224.72365023850102,570.6587103185883,0.0,-209.0322006198761,571.6544212950467,0.0,-202.9008537460414,572.2283799316468,0.0,-198.17456107136422,553.3583819450439,0.0,-226.86057755896837,559.3973772916627,0.0,-212.5124887620708,561.243445996402,0.0,-204.84956736336517,562.928114571796,0.0,-198.19651993486085,542.177163469411,0.0,-230.042270508762,546.5451512217857,0.0,-218.72170177770982,549.7674098643042,0.0,-212.3361377643408,553.4364522697208,0.0,-206.4912315582225
540.3484832879075,0.0,-262.3667219530699,564.3155811623894,0.0,-249.04798288112795,584.3618967231386,0.0,-235.68841499039578,595.2000262669343,0.0,-221.67762398771478,601.6686169164673,0.0,-208.02020340049808,587.2069509126354,0.0,-215.3913916611203,595.5974935012015,0.0,-200.59135779913515,595.9377191136118,0.0,-196.25800454562813,596.1650467956381,0.0,-192.51228208377773,577.2800831547263,0.0,-215.3049591554417,585.3819475573097,0.0,-199.0452027025206,586.1877822388963,0.0,-192.6683642770394,586.5056562639828,0.0,-187.77265167084738,566.4572014404881,0.0,-217.00037838929893,573.4340142742452,0.0,-202.01522781347705,575.1605741650319,0.0,-194.00090008227284,576.6950691538394,0.0,-187.00270406542234,554.4190262889285,0.0,-219.75822223798244,559.4742325488206,0.0,-207.89114995122696,562.7220260773869,0.0,-201.27541064674463,566.4194394190445,0.0,-195.1626055508483
550.5547605805216,0.0,-253.60583952470878,576.958036070665,0.0,-239.67386453257757,599.3549225568648,0.0,-225.80313033109363,612.0735700878523,0.0,-211.0193822935405,619.888539506813,0.0,-196.02185535130644,603.0491603992193,0.0,-204.25100710002206,612.0946741895987,0.0,-188.90431785182994,611.8583660951632,0.0,-184.72025035382342,611.6009457031605,0.0,-181.16840275030364,592.6242587040504,0.0,-204.00550850770253,601.6276144216694,0.0,-187.18818815449714,601.892057489962,0.0,-180.91290131037044,601.6619962601067,0.0,-176.19252998676288,581.0630679567614,0.0,-205.51172917688626,588.9160272984622,0.0,-189.89669034059202,590.265960658114,0.0,-181.72348720982978,591.491709909943,0.0,-174.526489262225,568.0636563076351,0.0,-208.0166974858134,573.7580601529356,0.0,-195.62800140261592,576.9021596703899,0.0,-188.93116581355088,580.6263827698953,0.0,-182.69743119361965
560.0242710884519,0.0,-245.913244182076,588.3838057450948,0.0,-232.7343615268689,612.3974373327248,0.0,-219.1448667212131,626.176998132569,0.0,-204.29577086172077,634.4944992286862,0.0,-189.02323584634888,617.395168613474,0.0,-196.24676693557223,627.5409419262057,0.0,-180.33651583315125,627.5867030493172,0.0,-175.69772673810303,627.6077493920342,0.0,-171.671198999763,606.7281833814124,0.0,-194.97900416562965,617.0166579860055,0.0,-177.27917704402074,617.5573870704087,0.0,-170.51425139300207,617.5682392944512,0.0,-165.30399414440572,594.6781881804072,0.0,-195.6198097369706,603.6445305487982,0.0,-179.05526918383276,605.2788535987146,0.0,-170.42142209706623,606.7677731340581,0.0,-162.8321111105125,581.0655891899783,0.0,-197.3939988134946,587.5425695181461,0.0,-184.15208370950637,590.8899079971641,0.0,-177.04165987914922,594.8127735638125,0.0,-170.46124683379855
565.6475005681257,0.0,-242.06919792667696,593.8185711863398,0.0,-233.16060222395868,617.1802938391845,0.0,-221.63924540349035,630.1506962164445,0.0,-207.7410483892864,637.5102083889537,0.0,-194.25256647077677,624.525363873523,0.0,-197.87260605813645,636.7783522181792,0.0,-181.56611855812403,639.159153379853,0.0,-174.92832321278286,641.1308027190302,0.0,-168.8234014905446,614.2029913062771,0.0,-193.80411710375077,626.3667975155744,0.0,-174.95713235960304,628.9966778913722,0.0,-166.15426649533146,630.8550820355503,0.0,-158.859340599006,602.3067997957576,0.0,-192.22501602365696,612.7432909864642,0.0,-174.44863483842624,616.0428192984876,0.0,-164.54908077999156,618.8116702392808,0.0,-156.00072833853173,588.79462518,0.0,-192.3502519252193,596.2976579031468,0.0,-177.95149170846193,600.4815869601395,0.0,-169.72956591034182,604.7497207082166,0.0,-162.22371696668733
566.0941957772355,0.0,-241.60276316855413,591.5181263138342,0.0,-239.14040460216665,612.4386725153311,0.0,-230.64526910297175,623.7082550524885,0.0,-217.95659077425375,629.8327787419165,0.0,-207.06127398420244,622.5551965327355,0.0,-206.85841026077767,637.2562967698939,0.0,-190.53494852811932,643.0757770774525,0.0,-180.94808243902352,647.7407107219431,0.0,-171.93056288796447,613.1073202106551,0.0,-199.27754575825742,627.0389707999057,0.0,-179.75907326143758,632.6823856141093,0.0,-168.09236775681603,637.0863664179517,0.0,-157.9874034467711,601.9709760915644,0.0,-195.01562061557178,613.7819764518672,0.0,-176.45933151841697,619.3738524391258,0.0,-164.95017594607003,623.7584346206974,0.0,-155.20680059158423,589.1247995458273,0.0,-193.24165952008855,597.6314276911548,0.0,-178.1261340206765,602.8520503145469,0.0,-168.6464750429173,607.3234234161955,0.0,-160.0620508096021
562.821931868916,0.0,-240.82029738592772,584.3356407584215,0.0,-243.13108460462044,603.219302043384,0.0,-236.86543824956044,613.8593409504965,0.0,-225.0568569474886,619.9598283279532,0.0,-215.4622307296491,615.0988934965818,0.0,-213.40089198040582,631.1784894334112,0.0,-197.4882063349537,639.2945750619158,0.0,-185.71862460166338,645.5584427299453,0.0,-174.82373904195595,606.8457422061676,0.0,-203.60831031081094,621.5407235478334,0.0,-184.5255659092694,629.2729059685008,0.0,-171.15625869929823,635.3077783104792,0.0,-159.5430097275331,596.8171452573172,0.0,-197.78803951130118,609.305284662334,0.0,-179.45467539277303,616.4180885942195,0.0,-167.21046726908867,621.8090799910353,0.0,-156.97506889540227,584.9665208387548,0.0,-194.95038770781085,594.0586127011004,0.0,-180.2059246066909,599.7722073500784,0.0,-170.35628252721293,604.2025620200707,0.0,-161.51472743386856
557.5159218894742,0.0,-237.98481766001814,575.5738429749013,0.0,-241.59664406586487,593.8819248596269,0.0,-236.29351507491563,605.1353310776572,0.0,-225.46889614268775,611.9586212733162,0.0,-215.6406151448522,605.837876106681,0.0,-212.70059120531008,621.701376895643,0.0,-197.45089749138003,630.2303322806266,0.0,-185.13034427400459,636.6296653887665,0.0,-174.12834414183516,599.0033680920576,0.0,-202.51126748011882,613.445349995215,0.0,-184.63227633886956,621.8677353238943,0.0,-171.64341456313403,628.3898095156593,0.0,-160.55160577002823,590.3292531680495,0.0,-196.58122759393436,602.7190085108479,0.0,-179.15584170091682,610.3269670896152,0.0,-167.61568159530782,616.1576049658998,0.0,-158.06321976280043,579.8637650509705,0.0,-193.64146965014498,589.0268724205202,0.0,-179.98875319798736,594.6278410464276,0.0,-170.8895693518662,599.079361970065,0.0,-162.93791188644215
550.4944172326473,0.0,-235.87336325737525,566.1141847226414,0.0,-238.80929245299095,584.2301133341592,0.0,-233.92643931356133,595.7048004440028,0.0,-224.43797855086424,602.4120826447215,0.0,-214.23257984973904,595.1240789725666,0.0,-209.77851032293373,609.8680704560654,0.0,-195.1373566229646,618.0879431441383,0.0,-183.32427960948314,624.3064373311176,0.0,-173.10068952903333,589.6603794765592,0.0,-199.95612200841924,603.4196879107994,0.0,-183.12190888373638,612.0652600901168,0.0,-171.62172828267705,618.8662762228929,0.0,-161.92553462518214,582.4017392608796,0.0,-194.4320003434412,594.2334774761898,0.0,-177.80628145369295,602.0661768946532,0.0,-167.717898663988,608.3486109498548,0.0,-159.48435069772688,573.5632328648436,0.0,-191.6567508563702,582.4274772174676,0.0,-178.8669536524826,587.8518233123834,0.0,-170.86136833483494,592.5992947506941,0.0,-164.20461762228342
541.9854704593716,0.0,-237.70479125244154,555.9834769362792,0.0,-239.7808812946631,573.1085293276747,0.0,-235.03014215813516,583.5327896147309,0.0,-226.4512811325974,589.0019691499523,0.0,-216.48351497298535,582.5923596997809,0.0,-210.59497652625728,596.0421017889088,0.0,-196.2667387817188,604.1878819256366,0.0,-185.22700659818494,610.6072257201524,0.0,-175.74468021297253,577.9457604163665,0.0,-201.14806625105138,590.8016418239647,0.0,-184.73298521084914,599.740427564485,0.0,-174.56058885435962,606.9911907967296,0.0,-165.94435882842535,571.7016515435863,0.0,-195.92673263882546,582.6779008288015,0.0,-179.64417360383356,590.7928247604976,0.0,-170.81025840916956,597.5528144092848,0.0,-163.73656162908833,564.1181968511218,0.0,-193.24490306499405,572.3830035288582,0.0,-180.6867102051609,577.8155231677663,0.0,-173.42026313950157,582.8793173961939,0.0,-167.64461373628504
532.9937711913808,0.0,-242.90856315082627,545.8339227282571,0.0,-244.16804286222677,561.3578657191151,0.0,-238.94074417381032,570.2134739132924,0.0,-230.23832570783586,574.3634575596956,0.0,-220.69418785193818,569.3774453585031,0.0,-214.77946100733078,581.4668509007128,0.0,-200.4724444834983,589.5950311921825,0.0,-190.26960577566365,596.2426579402719,0.0,-181.43998070605923,564.8482904372512,0.0,-205.840868805569,576.428071068985,0.0,-189.47921731136094,585.4492775542512,0.0,-180.25380370229797,592.9349162975308,0.0,-172.37602139943326,558.9915849980041,0.0,-200.98279658538152,568.816190015388,0.0,-184.82088422994775,576.9807718086809,0.0,-176.85023167879018,583.8859444223322,0.0,-170.5877780242811,551.9524567269384,0.0,-198.53961874938744,559.3386860346759,0.0,-185.92542167738773,564.7404439469245,0.0,-179.09429111867132,569.8343198920704,0.0,-173.75556782086724
524.3165949019616,0.0,-248.60899525692247,536.1372804798383,0.0,-248.7667977135609,550.1664045799249,0.0,-242.5676075887143,557.7792516453192,0.0,-233.1994860511813,561.1135161325127,0.0,-223.83484585098932,556.6575208435846,0.0,-218.87416509146573,567.239092351107,0.0,-204.49435657969408,575.0732336305758,0.0,-195.2443096974305,581.6403138859854,0.0,-187.21202339967581,551.9718076846464,0.0,-210.71344266110964,561.9917502061729,0.0,-194.43379269044152,570.7529828628403,0.0,-186.1730615009908,578.1242372449371,0.0,-179.139221372318,546.2052522016006,0.0,-206.44813139674628,554.7120359593195,0.0,-190.46235322499882,562.6200526512223,0.0,-183.3060076322871,569.368966156875,0.0,-177.79595041086165,539.371087348912,0.0,-204.4813202338285,545.744518124791,0.0,-191.90714531488393,550.9346845415082,0.0,-185.55330944602204,555.8507597236164,0.0,-180.6289161670782
515.8824308410778,0.0,-253.39165232382103,526.6219222907597,0.0,-252.28110597559854,539.4092705695202,0.0,-245.12373529248416,546.0458206873183,0.0,-235.27677552663857,548.7247320773654,0.0,-225.9699957935809,544.3320205078808,0.0,-221.74513784584857,553.3472691218673,0.0,-207.34748847701806,560.7577667647207,0.0,-199.10149078678245,567.1276109389731,0.0,-191.9708080909264,539.627804015787,0.0,-214.42021576006377,548.1014311678929,0.0,-198.33227339668088,556.5509395512378,0.0,-191.20496962539806,563.7667828760185,0.0,-185.19159189325856,534.0574620281556,0.0,-210.811905917758,541.273913777018,0.0,-195.07582177370134,548.8992649907059,0.0,-188.87328347293786,555.5135134054194,0.0,-184.23602581909182,527.5605093345777,0.0,-209.35827257236986,532.9541902573122,0.0,-196.93185051360535,537.8833677296956,0.0,-191.17964066453266,542.6589679259407,0.0,-186.82525940677604
507.3582438344375,0.0,-257.8564224060764,516.95180486707,0.0,-255.57123655846826,528.4881288190869,0.0,-247.66071683643807,534.0491726317601,0.0,-237.5888218666176,535.8832669257577,0.0,-228.43134006772001,531.8704331110105,0.0,-224.49263239062162,539.3700680939095,0.0,-210.1212057965291,546.4506777037277,0.0,-202.83571092650203,552.7326450615553,0.0,-196.5588829088813,527.2792870241949,0.0,-217.8988925683533,534.3230872769464,0.0,-202.00065358992885,542.5931808084498,0.0,-196.01886808658185,549.791752509115,0.0,-191.00338006451926,522.0404566480636,0.0,-214.86137288316678,528.0361746128917,0.0,-199.3571414675403,535.4994800406803,0.0,-194.14378448177743,542.1060417398464,0.0,-190.41747988941333,516.0377633093218,0.0,-213.82980939054383,520.5087552731475,0.0,-201.52272900224708,525.2415450802183,0.0,-196.36796619056295,529.964802209727,0.0,-192.61124799503725
498.7176428074524,0.0,-262.66505868472507,507.17979502589344,0.0,-259.29549281815235,517.3549983552144,0.0,-250.66459960639472,521.7101006489714,0.0,-240.33114927321833,522.5999885269496,0.0,-231.3919654748085,519.2340146753342,0.0,-227.7659341670044,525.2560073742761,0.0,-213.40454938929534,532.0742766096329,0.0,-207.03940550695498,538.3310883614902,0.0,-201.55445161937686,514.7161917879715,0.0,-221.8613144653381,520.346351388754,0.0,-206.10453968981477,528.474961421103,0.0,-201.1837826392889,535.6903218495522,0.0,-197.07411674090596,509.78252210697974,0.0,-219.35293582922264,514.558203054602,0.0,-204.04543156265788,521.8839887205447,0.0,-199.75478503206145,528.4878298801545,0.0,-196.8829319468186,504.2385427573018,0.0,-218.71333270653847,507.78238653859523,0.0,-206.4752618424997,512.346329190796,0.0,-201.85611410626888,517.0098037172212,0.0,-198.6263621723591
490.08861012312775,0.0,-267.6571932552392,497.45644242147074,0.0,-263.17754411864314,506.2582992867372,0.0,-253.7409729853954,509.43042610709995,0.0,-243.02711961916188,509.44554652293414,0.0,-234.27596432005666,506.6156262872036,0.0,-231.17026491252477,511.1457111622143,0.0,-216.797230984142,517.6750520339648,0.0,-211.36897726700948,523.8721767408942,0.0,-206.6894462525557,502.1056913090557,0.0,-225.99333070667072,506.27665627507,0.0,-210.37368803973027,514.2149747347402,0.0,-206.50035258305255,521.3942655263899,0.0,-203.29542845510193,497.41353560616733,0.0,-224.04353735156204,500.9423940826258,0.0,-208.93777632461854,508.08585802511925,0.0,-205.5497853572806,514.6352248058332,0.0,-203.5111239355721,492.25548558837164,0.0,-223.827097419091,494.8492287644518,0.0,-211.663863090851,499.2247534450258,0.0,-207.57762597464514,503.79355166204107,0.0,-204.85690917174702
481.4998178262037,0.0,-272.52570734441724,487.77271273878625,0.0,-266.8973175752685,495.241247922803,0.0,-256.6224571457494,497.2852062580411,0.0,-245.52048008163638,496.4761701686886,0.0,-236.92080808157846,494.02407238828954,0.0,-234.34436877331171,497.03943055467187,0.0,-219.9639020130289,503.262073708644,0.0,-215.513117176351,509.3851508468329,0.0,-211.68426824916108,489.53405841293966,0.0,-229.9141723223492,492.23005482834577,0.0,-214.4546531806152,499.97354816640166,0.0,-211.6901680499414,507.11220053829624,0.0,-209.45296712428578,485.0929964927401,0.0,-228.5407442159936,487.37206941827236,0.0,-213.65516814593923,494.33513301292066,0.0,-211.22128214478946,500.8372636392499,0.0,-210.05986345906024,480.33598361160693,0.0,-228.75929343886327,481.98032532433854,0.0,-216.69231325448433,486.16601453844055,0.0,-213.18161249064303,490.6529370484738,0.0,-211.01509971402314
472.93188556141257,0.0,-277.3110696421748,478.0782456542431,0.0,-270.53718346951604,484.22219587665836,0.0,-259.4550112006649,485.1373470826,0.0,-248.0168178670592,483.47902328953967,0.0,-239.57563923143374,481.44580641471896,0.0,-237.4245162717985,482.94311647664097,0.0,-223.0469443092221,488.86335314343546,0.0,-219.57141535488665,494.922059914932,0.0,-216.59523322183298,477.0113560125161,0.0,-233.72796601214674,478.2422834586063,0.0,-218.4309822919411,485.8098377889727,0.0,-216.7893238041603,492.92989916687077,0.0,-215.53106400147246,472.8538056035718,0.0,-232.92414444063667,473.8867852001704,0.0,-218.25530963203715,480.68551969307805,0.0,-216.78810616284932,487.16206407068097,0.0,-216.51822615338267,468.53169876169204,0.0,-233.57352851047483,469.2315563925929,0.0,-221.60164540501052,473.2298037040877,0.0,-218.6689374063776,477.6456807479974,0.0,-217.06605183869218
464.38621579143023,0.0,-282.13965106271587,468.3960684727605,0.0,-274.2243567169191,473.21452025792405,0.0,-262.36435658610816,472.9925342842273,0.0,-250.61469526025883,470.46780349393765,0.0,-242.3513464203232,468.98424672464006,0.0,-240.62567433778094,468.9791280354064,0.0,-226.25005984643397,474.56694759914234,0.0,-223.68631826434773,480.5255737926634,0.0,-221.5089365904031,464.59755485876497,0.0,-237.6653995020881,464.3727352101015,0.0,-222.51544154778327,471.7240727949278,0.0,-221.91367093953923,478.78881302865733,0.0,-221.55952055410017,460.70833448830155,0.0,-237.4354698366527,460.4912284286552,0.0,-222.96890825541465,467.0817419856763,0.0,-222.3907896889957,473.4931846137878,0.0,-222.9453173363279,456.79629142415916,0.0,-238.5268048226862,456.5453205118883,0.0,-226.6441239429292,460.3240458981701,0.0,-224.23477274812745,464.629585564674,0.0,-223.1387352187891
