right_hand_wrist_x,right_hand_wrist_y,right_hand_wrist_z,right_hand_thumb_cmc_x,right_hand_thumb_cmc_y,right_hand_thumb_cmc_z,right_hand_thumb_mcp_x,right_hand_thumb_mcp_y,right_hand_thumb_mcp_z,right_hand_thumb_ip_x,right_hand_thumb_ip_y,right_hand_thumb_ip_z,right_hand_thumb_tip_x,right_hand_thumb_tip_y,right_hand_thumb_tip_z,right_hand_index_finger_mcp_x,right_hand_index_finger_mcp_y,right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x,right_hand_index_finger_pip_y,right_hand_index_finger_pip_z,right_hand_index_finger_dip_x,right_hand_index_finger_dip_y,right_hand_index_finger_dip_z,right_hand_index_finger_tip_x,right_hand_index_finger_tip_y,right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x,right_hand_middle_finger_mcp_y,right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x,right_hand_middle_finger_pip_y,right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x,right_hand_middle_finger_dip_y,right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x,right_hand_middle_finger_tip_y,right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x,right_hand_ring_finger_mcp_y,right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x,right_hand_ring_finger_pip_y,right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x,right_hand_ring_finger_dip_y,right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x,right_hand_ring_finger_tip_y,right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x,right_hand_pinky_mcp_y,right_hand_pinky_mcp_z,right_hand_pinky_pip_x,right_hand_pinky_pip_y,right_hand_pinky_pip_z,right_hand_pinky_dip_x,right_hand_pinky_dip_y,right_hand_pinky_dip_z,right_hand_pinky_tip_x,right_hand_pinky_tip_y,right_hand_pinky_tip_z
54.74036857910331,0.0,54.74036844506471,66.48389846050038,0.0,66.4838983255221,74.72900073544247,0.0,74.72900059919421,79.67224270773544,0.0,79.67224257016056,81.81199220785798,0.0,81.81199206880224,74.29477106575212,0.0,74.29477092374327,79.85316121465199,0.0,79.85316107074175,78.41743964724267,0.0,78.41743950515517,75.68911256887185,0.0,75.6891124279245,70.27215563074267,0.0,70.27215548796232,75.82774695142461,0.0,75.8277468069652,75.0388041804685,0.0,75.03880403800117,72.45422057084691,0.0,72.45422042948526,66.25353956525883,0.0,66.25353942228784,71.43699949411617,0.0,71.43699934977947,70.65649600946253,0.0,70.65649586699686,68.44116979908814,0.0,68.44116965765521,62.11880397353321,0.0,62.11880383090551,67.20909455807416,0.0,67.20909441413438,66.90029121888166,0.0,66.90029107637649,65.16123451997989,0.0,65.16123437832942
54.74036913562092,0.0,54.74036796066371,66.48389902840229,0.0,66.48389784520809,74.72900131370682,0.0,74.7290001193801,79.67224329440697,0.0,79.67224208845165,81.81199280168924,0.0,81.81199158275255,74.2947716660982,0.0,74.29477042127539,79.85316182604244,0.0,79.85316056455227,78.41744025060989,0.0,78.41743900509746,75.68911316601466,0.0,75.68911193049678,70.2721562314347,0.0,70.27215497984895,75.82774756229585,0.0,75.82774629599173,75.03880478308506,0.0,75.038803534243,72.45422116746767,0.0,72.45421992831788,66.25354016404404,0.0,66.25353891078706,71.43700010161855,0.0,71.43699883639036,70.65649660918587,0.0,70.65649536035853,68.44117039334213,0.0,68.44116915356767,62.11880456826183,0.0,62.118803318014066,67.20909516125043,0.0,67.2090938995014,66.90029181628405,0.0,66.90029056711059,65.16123511291806,0.0,65.16123387123663
54.74036855973075,0.0,54.74036846192687,66.48389844073152,0.0,66.48389834224199,74.72900071531292,0.0,74.72900061589671,79.67224268731319,0.0,79.67224258692903,81.8119921871865,0.0,81.81199208572177,74.29477104485386,0.0,74.29477094123436,79.85316119336929,0.0,79.85316108836238,78.41743962623927,0.0,78.41743952256233,75.68911254808506,0.0,75.68911244524011,70.27215560983238,0.0,70.27215550564992,75.82774693015999,0.0,75.82774682475237,75.03880415949124,0.0,75.03880405553714,72.45422055007835,0.0,72.45422044693105,66.25353954441493,0.0,66.25353944009333,71.43699947296881,0.0,71.43699936765074,70.65649598858597,0.0,70.65649588463312,68.44116977840196,0.0,68.44116967520267,62.11880395283051,0.0,62.11880384875942,67.20909453707739,0.0,67.20909443204893,66.90029119808588,0.0,66.90029109410423,65.16123449933953,0.0,65.16123439598151
54.74036712496118,0.0,54.7403697107711,66.48389697661185,0.0,66.4838995805495,74.72899922447765,0.0,74.72900185291536,79.67224117480316,0.0,79.67224382883278,81.81199065621786,0.0,81.81199333881648,74.29476949708928,0.0,74.29477223665721,79.85315961713093,0.0,79.85316239337995,78.4174380706858,0.0,78.41744081177141,75.68911100857878,0.0,75.6891137276688,70.27215406117584,0.0,70.27215681562751,75.82774535526022,0.0,75.82774814210363,75.03880260587306,0.0,75.03880535428645,72.45421901191806,0.0,72.45422173900101,66.25353800067444,0.0,66.25354075880409,71.43699790675431,0.0,71.43700069122987,70.65649444242685,0.0,70.65649719080788,68.44116824634344,0.0,68.44117097480117,62.11880241954838,0.0,62.11880517105542,67.20909298201617,0.0,67.20909575883485,66.90028965791045,0.0,66.90029240705321,65.16123297067338,0.0,65.1612357033279
54.74036792429548,0.0,54.740369015018935,66.48389779229758,0.0,66.48389889066753,74.72900005504707,0.0,74.72900116375142,79.67224201744799,0.0,79.67224313694729,81.8119915091463,0.0,81.81199264069633,74.29477035937501,0.0,74.29477151495531,79.85316049527987,0.0,79.85316166633268,78.41743893731082,0.0,78.41744009353133,75.68911186626369,0.0,75.68911301320617,70.2721549239585,0.0,70.27215608581693,75.8277462326634,0.0,75.82774740818505,75.0388034714199,0.0,75.03880463073133,72.45421986885306,0.0,72.4542210191671,66.25353886071825,0.0,66.25354002412813,71.43699877931877,0.0,71.43699995384164,70.65649530381813,0.0,70.65649646311591,68.44116909987903,0.0,68.44117025077296,62.11880327376568,0.0,62.11880443438205,67.20909384836696,0.0,67.20909501966007,66.90029051596812,0.0,66.90029167558721,65.16123382231902,0.0,65.16123497498319
54.74037139198315,0.0,54.74036599669331,66.48390133092141,0.0,66.48389589780804,74.72900365823969,0.0,74.72899817400695,79.67224567302625,0.0,79.67224013539607,81.81199520933711,0.0,81.8119896120977,74.29477410015986,0.0,74.29476838405404,79.8531643048828,0.0,79.85315851224198,78.41744269692053,0.0,78.41743697764807,75.68911558708908,0.0,75.68910991371044,70.27215866689909,0.0,70.27215291973836,75.82775003903109,0.0,75.82774422428508,75.03880722635222,0.0,75.03880149179037,72.4542235864253,0.0,72.45421789636939,66.25354259177726,0.0,66.25353683694243,71.43700256469508,0.0,71.43699675488956,70.65649904072271,0.0,70.6564933062284,68.44117280270395,0.0,68.44116710977958,62.118806979547934,0.0,62.11880123853119,67.20909760678697,0.0,67.20909181295751,66.90029423841078,0.0,66.90028850232707,65.16123751694492,0.0,65.16123181526392
54.740370780748854,0.0,54.74036652872051,66.48390070718351,0.0,66.48389642534643,74.72900302312053,0.0,74.72899870099629,79.6722450286733,0.0,79.6722406644665,81.81199455712049,0.0,81.81199014593567,74.29477344078788,0.0,74.29476893592447,79.8531636333806,0.0,79.85315906819989,78.4174420342304,0.0,78.41743752687132,75.68911493123528,0.0,75.68911046004516,70.27215800714714,0.0,70.27215347780931,75.82774936809913,0.0,75.82774478549734,75.03880656448655,0.0,75.03880204507789,72.45422293114493,0.0,72.4542184468114,66.25354193411967,0.0,66.25353739873387,71.43700189746319,0.0,71.436997318755,70.65649838203473,0.0,70.6564938626793,68.44117215002304,0.0,68.44116766342889,62.11880632634574,0.0,62.11880180184999,67.20909694430655,0.0,67.20909237818908,66.90029358227193,0.0,66.9002890616639,65.16123686570921,0.0,65.16123237221397
54.74036284544899,0.0,54.740373435720535,66.48389260955656,0.0,66.48390327407091,74.72899477773727,0.0,74.72900554259252,79.67223666341306,0.0,79.67224753308076,81.81198608977094,0.0,81.81199707644394,74.29476488054482,0.0,74.29477610053753,79.85315491565731,0.0,79.85316628587861,78.41743343090938,0.0,78.41744465711787,75.6891064166665,0.0,75.68911755279117,70.27214944197092,0.0,70.27216072292052,75.82774065777926,0.0,75.8277520713902,75.03879797186907,0.0,75.03880922808867,72.45421442402053,0.0,72.4542255928806,66.25353339613274,0.0,66.25354469214564,71.43699323517906,0.0,71.43700463909245,70.65648983067106,0.0,70.65650108675808,68.44116367664579,0.0,68.44117485113624,62.118797846201,0.0,62.11880911509075,67.20908834370795,0.0,67.20909971626239,66.90028506400228,0.0,66.9002963232091,65.16122841109419,0.0,65.16123960277284
54.740361529578465,0.0,54.74037458107332,66.48389126676815,0.0,66.48390440976016,74.72899341044719,0.0,74.7290066770997,79.67223527624438,0.0,79.67224867206825,81.81198468567332,0.0,81.81199822569499,74.29476346104315,0.0,74.29477728860897,79.85315347004146,0.0,79.85316748274967,78.4174320042643,0.0,78.41744583949047,75.68910500473876,0.0,75.68911872894526,70.27214802165119,0.0,70.27216192434058,75.82773921339108,0.0,75.82775327957287,75.0387965469989,0.0,75.03881041921093,72.45421301332725,0.0,72.45422677787703,66.25353198032165,0.0,66.25354590157511,71.43699179875641,0.0,71.43700585298687,70.65648841264178,0.0,70.65650228469045,68.4411622715486,0.0,68.4411760430373,62.118796439981594,0.0,62.11881032780836,67.2090869175143,0.0,67.20910093309787,66.90028365146082,0.0,66.90029752735433,65.16122700910825,0.0,65.16124080177973
54.74037877216346,0.0,54.740359572877395,66.48390886207311,0.0,66.48388952819096,74.7290113268113,0.0,74.72899181101944,79.67225345308879,0.0,79.6722337472806,81.81200308434721,0.0,81.81198316641807,74.294782061565,0.0,74.29476172064659,79.85317241275153,0.0,79.85315179948111,78.4174506983901,0.0,78.41743034620299,75.68912350601514,0.0,75.68910331714252,70.27216663289232,0.0,70.27214618146407,75.82775814001434,0.0,75.82773744808205,75.03881521786701,0.0,75.0387948112722,72.45423149842773,0.0,72.45421125020854,66.25355053248325,0.0,66.25353005374649,71.43701062100294,0.0,71.43698994665151,70.65650699386966,0.0,70.65648658751519,68.44118068332004,0.0,68.44116042489343,62.118814866458116,0.0,62.11879443689342,67.20910560572459,0.0,67.20908498822435,66.90030216077879,0.0,66.9002817487684,65.16124538011135,0.0,65.16122509052394
54.740387524572746,0.0,54.74035195465348,66.48391779352454,0.0,66.48388197424329,74.72902042123373,0.0,74.72898426493404,79.67226267973213,0.0,79.67222617139507,81.81201242359212,0.0,81.8119755222652,74.29479150326881,0.0,74.29475381828283,79.85318202815154,0.0,79.85314383858744,78.41746018760766,0.0,78.41742248174454,75.68913289734152,0.0,75.68909549404606,70.27217608003727,0.0,70.27213819031316,75.8277677472486,0.0,75.82772941195012,75.03882469527888,0.0,75.03878688861626,72.45424088154316,0.0,72.45420336829814,66.2535599496392,0.0,66.25352200932144,71.43702017525513,0.0,71.4369818725282,70.65651642577976,0.0,70.65647861956242,68.44119002921333,0.0,68.44115249705732,62.118824219815785,0.0,62.11878637059758,67.20911509193941,0.0,67.2090768945389,66.90031155618713,0.0,66.90027373949125,65.16125470531048,0.0,65.16121711542387
54.740352047210045,0.0,54.74038283466425,66.48388159042528,0.0,66.48391259371414,74.7289835575414,0.0,74.72901485253571,79.67222528009033,0.0,79.67225687978967,81.8119745675266,0.0,81.81200650737735,74.2947532318924,0.0,74.29478585003724,79.85314305270812,0.0,79.85317610758928,78.41742172363709,0.0,78.41745435985213,75.68909483016697,0.0,75.68912720449529,70.2721377866055,0.0,70.27217058196095,75.8277288049045,0.0,75.82776198592572,75.03878627916201,0.0,75.03881900262375,72.45420284765122,0.0,72.45423531714611,66.25352177776612,0.0,66.25355461691272,71.43698144767065,0.0,71.43701460049965,70.65647819410158,0.0,70.65651091717793,68.44115214619907,0.0,68.44118463206235,62.118786306545154,0.0,62.11881906684082,67.20907664014028,0.0,67.20910970180425,66.90027347246667,0.0,66.90030620461269,65.16121690617878,0.0,65.16124944201064
54.74032056538288,0.0,54.740410236902974,66.48384946459555,0.0,66.48393976475546,74.72895084551601,0.0,74.72904199529704,79.67219209247523,0.0,79.67228412974,81.81194097489117,0.0,81.81203400288071,74.29471927071926,0.0,74.29481427430781,79.85310846676148,0.0,79.85320474238797,78.41738759156016,0.0,78.41748264777988,75.68906105019803,0.0,75.68915534364677,70.27210380586092,0.0,70.27219932559294,75.82769424832946,0.0,75.82779089135138,75.0387521895494,0.0,75.03884749988389,72.45416909721654,0.0,72.45426366784734,66.25348790489001,0.0,66.2535835521682,71.43694708166858,0.0,71.43704364257782,70.65644426815577,0.0,70.65653957736774,68.44111852964991,0.0,68.44121314795524,62.11875266314717,0.0,62.11884808076405,67.209042518864,0.0,67.20913881424607,66.90023967781525,0.0,66.90033501344355,65.16118336406514,0.0,65.16127812790891
54.740389014216156,0.0,54.740350658046246,66.4839193136406,0.0,66.48388068857577,74.72902196908713,0.0,74.72898298060466,79.67226425008928,0.0,79.6722248819938,81.81201401311385,0.0,81.81197422124494,74.29479311022884,0.0,74.29475247331555,79.85318366467432,0.0,79.8531424836585,78.41746180265444,0.0,78.41742114322868,75.68913449572742,0.0,75.68909416256994,70.27217768792337,0.0,70.27213683023447,75.8277693823816,0.0,75.82772804421573,75.03882630831635,0.0,75.0387855401953,72.45424247853155,0.0,72.454202026812,66.2535615524212,0.0,66.25352064017562,71.43702180137068,0.0,71.43698049832776,70.65651803107289,0.0,70.65647726343201,68.4411916198666,0.0,68.4411511477547,62.11882581173947,0.0,62.11878499772937,67.20911670647514,0.0,67.20907551700903,66.90031315526777,0.0,66.90027237632752,65.16125629244164,0.0,65.161215758077
54.740482284958894,0.0,54.740269473839696,66.48401449236022,0.0,66.4838001893343,74.72911888451993,0.0,74.72890256514792,79.6723625745447,0.0,79.67214414896985,81.81211353751698,0.0,81.81189276072465,74.29489372649319,0.0,74.29466826115045,79.85328613194581,0.0,79.85305764776486,78.41756292525291,0.0,78.41733733500435,75.68923457514069,0.0,75.68901079512298,70.27227836217169,0.0,70.272051671902,75.8278717626343,0.0,75.82764240653952,75.03892730510638,0.0,75.03870111178514,72.45434247044416,0.0,72.4541180326097,66.2536619070892,0.0,66.25343491412312,71.43712361701569,0.0,71.4368944557932,70.65661854296971,0.0,70.65639235231244,68.44129121511855,0.0,68.44106666414149,62.11892548653606,0.0,62.11869903860901,67.20921779707469,0.0,67.20898926600913,66.90041327818062,0.0,66.90018702483128,65.16135566716459,0.0,65.16113077079132
54.74036120147419,0.0,54.740374866660055,66.48389093195205,0.0,66.48390469293734,74.72899306952174,0.0,74.72900695998216,79.67223493036232,0.0,79.67224895606779,81.81198433557013,0.0,81.81199851225372,74.29476310709904,0.0,74.29477758484734,79.85315310958597,0.0,79.85316778118214,78.41743164853904,0.0,78.41744613430787,75.68910465268317,0.0,75.68911902221211,70.27214766750312,0.0,70.27216222390734,75.82773885324171,0.0,75.82775358082586,75.03879619171622,0.0,75.03881071621,72.45421266157949,0.0,72.45422707334865,66.25353162729782,0.0,66.25354620313897,71.43699144059319,0.0,71.43700615566406,70.65648805906484,0.0,70.65650258338758,68.4411619211962,0.0,68.44117634023057,62.11879608934937,0.0,62.118810630192094,67.2090865619016,0.0,67.20910123650837,66.90028329925224,0.0,66.9002978276006,65.16122665953161,0.0,65.16124110074479
54.74011244703407,0.0,54.740591386130724,66.48363708890957,0.0,66.48411938559609,74.72873459463968,0.0,74.72922142918581,79.67197269759626,0.0,79.67246427222778,81.81171890252593,0.0,81.81221576865721,74.29449476204493,0.0,74.29500217992793,79.85287982786865,0.0,79.8533940397559,78.41716195308445,0.0,78.41766965207246,75.68883773941874,0.0,75.68934136441695,70.27187916780494,0.0,70.27238934243019,75.8274658036048,0.0,75.8279819777655,75.03852683179447,0.0,75.03903588801936,72.45394598168066,0.0,72.45445108711924,66.25326397992508,0.0,66.25377483577947,71.43671989677325,0.0,71.43723563236688,70.65621999236049,0.0,70.65672904259002,68.44089629919714,0.0,68.44140165926723,62.1185302552036,0.0,62.11903988442801,67.20881695178858,0.0,67.20933126919132,66.90001626997378,0.0,66.90052546129405,65.16096162568665,0.0,65.16146776308335
54.74029836896711,0.0,54.740429556985035,66.48382681412262,0.0,66.48395892183066,74.72892778174298,0.0,74.7290611324333,79.67216869338533,0.0,79.67230334245036,81.81191729023972,0.0,81.81205338871946,74.29469532622849,0.0,74.2948343149784,79.85308408177113,0.0,79.85322493149243,78.41736352657286,0.0,78.4175025923213,75.6890372334662,0.0,75.68917518329269,70.27207984757125,0.0,70.27221959143084,75.82766988404771,0.0,75.82781127126273,75.03872815450177,0.0,75.03886759201609,72.45414530130797,0.0,72.45428365664749,66.25346402265352,0.0,66.25360395311118,71.43692285175122,0.0,71.43706411883667,70.65642034850224,0.0,70.65655978437434,68.44109482813799,0.0,68.44123325322458,62.118728942705346,0.0,62.118868537172126,67.20901846149174,0.0,67.20915934011516,66.90021585073146,0.0,66.90035532525026,65.16115971503433,0.0,65.1612983530414
54.74091555888653,0.0,54.73989234593224,66.48445662948133,0.0,66.48342624331971,74.7295690892572,0.0,74.7285290083415,79.67281932466524,0.0,79.67176911695728,81.81257586179764,0.0,81.81151434924702,74.29536112283597,0.0,74.29427706735846,79.85376212683849,0.0,79.85266355654436,78.41803267368765,0.0,78.41694801765301,75.68969947762994,0.0,75.68862352533066,70.27274602786942,0.0,70.27165608284479,75.8283473532954,0.0,75.82724459076965,75.03939646911887,0.0,75.03830891346225,72.45480696646337,0.0,72.45372785132817,66.25412808822891,0.0,66.25303668781572,71.43759658488447,0.0,71.43649475932027,70.65708545449021,0.0,70.65599791164216,68.44175386851582,0.0,68.44067420938192,62.11938850944487,0.0,62.11829972962308,67.20968739686373,0.0,67.20858860114465,66.90087838274005,0.0,66.89979053846349,65.16181729613052,0.0,65.16073597630391
54.74070947086978,0.0,54.74007172792951,66.48424632566056,0.0,66.48360411184031,74.7293549480511,0.0,74.72870669173408,79.67260207012836,0.0,79.671947502036,81.81235595589513,0.0,81.81169434177819,74.29513880439221,0.0,74.29446313983505,79.8535357184692,0.0,79.85285100719132,78.41780923646442,0.0,78.41713319759508,75.68947834539492,0.0,75.68880773134529,70.27252358130617,0.0,70.27184424594219,75.82812113720004,0.0,75.82743381300946,75.03917330987781,0.0,75.03849546374691,72.45458602756703,0.0,72.45391344220117,66.25390634780004,0.0,66.25322610532892,71.43737161632798,0.0,71.43668487612202,70.65686336665357,0.0,70.65618552850593,68.44153380606802,0.0,68.44086088164144,62.11916827123781,0.0,62.118489662115515,67.20946403034426,0.0,67.20877917856468,66.90065715438976,0.0,66.8999791283693,65.1615977209565,0.0,65.16092376146185
54.73926428225591,0.0,54.74132964104884,66.4827715737947,0.0,66.48485141173079,74.7278532865878,0.0,74.7299526934176,79.67107857648732,0.0,79.6731984242814,81.81081386959886,0.0,81.81295653625595,74.29357980019265,0.0,74.2957679698235,79.85194803373842,0.0,79.85416550157552,78.41624238684349,0.0,78.41843176870094,75.68792765946353,0.0,75.69009947280185,70.27096367867098,0.0,70.27316373637257,75.82653480078687,0.0,75.82876073065756,75.037608409602,0.0,75.0398036443562,72.45303669741968,0.0,72.45521489495299,66.25235139691986,0.0,66.25455439232813,71.43579402825931,0.0,71.43801806687001,70.65530597958258,0.0,70.65750118848264,68.43999062200075,0.0,68.44216991759724,62.11762385466188,0.0,62.119821560397575,67.20789767653223,0.0,67.21011559939032,66.8991057944517,0.0,66.90130161178624,65.16005795388801,0.0,65.16224060159836
54.73923586140619,0.0,54.74135437896843,66.48274257155877,0.0,66.4848759409323,74.72782375515202,0.0,74.72997719708876,79.67104861570338,0.0,79.67322302471958,81.81078354317471,0.0,81.81298135837206,74.2935491410637,0.0,74.29579363040278,79.85191681058272,0.0,79.85419135221329,78.41621157342774,0.0,78.41845730619404,75.68789716392035,0.0,75.69012487598414,70.27093300187356,0.0,70.27318968526177,75.82650360414696,0.0,75.82878682560926,75.03757763452177,0.0,75.03982937082826,72.45300622853912,0.0,72.45524048911608,66.25232081750286,0.0,66.25458051420925,71.43576300366296,0.0,71.4380442851875,70.65527535225586,0.0,70.65752706204276,68.439960273988,0.0,68.44219566089039,62.11759348241083,0.0,62.119847753297606,67.20786687286697,0.0,67.21014188123,66.8990752856536,0.0,66.90132761953504,65.16002767307346,0.0,65.1622664983673
54.74244739762158,0.0,54.73855901129134,66.48601980401165,0.0,66.48210415825199,74.73116078682129,0.0,74.72720829931818,79.67443416341328,0.0,79.67044319234674,81.81421040797295,0.0,81.81017647654747,74.29701360127234,0.0,74.29289400282298,79.8554450054235,0.0,79.85127024815861,78.41969346793847,0.0,78.41557158726803,75.69134313905431,0.0,75.68725433408474,70.27439945860957,0.0,70.27025747886162,75.83002880272085,0.0,75.82583811425022,75.04105519714643,0.0,75.03692229741056,72.45644919081408,0.0,72.4523483665205,66.25577627031845,0.0,66.25162875984213,71.43926876143522,0.0,71.43508163358057,70.65873621883881,0.0,70.6546033677777,68.4433895782819,0.0,68.43928668669913,62.12102552561791,0.0,62.11688797384255,67.21134766557816,0.0,67.20717205165944,66.90252275858296,0.0,66.89838876204132,65.16344938402257,0.0,65.15934018152005
